,RANK,COUNTRY,PLAYER,CHANGE +/-,WIN - LOSE,PRIZE MONEY,POINTS / TOURNAMENTS
1087,1083,AUS AUS,Daniel GUDA Alice WU,0,0 - 0,,880 / 1
1088,1083,JPN JPN,Yuya KOMATSUZAKI Shizuka MATSUO,0,0 - 0,,880 / 1
1089,1090,ESP ESP,Alejandro TORO Manuela DIAZ,0,0 - 0,,870 / 2
1090,1091,BLR BLR,Dzmitry SAIDAKOU Alesia ZAITSAVA,0,0 - 0,,820 / 3
1091,1092,LTU LTU,Karolis EIMUTAITIS Gabija NARVILAITE,0,0 - 0,,800 / 3
1092,1093,VIE VIE,Hong Nam PHAM Ha Trang LE,0,0 - 0,,790 / 2
1093,1093,SIN SIN,Hendra WIJAYA Shinta Mulia SARI,0,0 - 0,,790 / 2
1094,1095,CZE CZE,Bedrich VALENTA Veronika KOLDOVA,0,0 - 0,,770 / 2
1095,1095,NZL NZL,Thomas ELLIS Hayley THOMPSON,0,0 - 0,,770 / 2
1096,1097,ENG ENG,Robert GOLDING Tanapat PISITPONG,0,0 - 0,,720 / 2
1097,1097,INA INA,Aji FIRMANSYAH Bunga Fitriani ROMADHINI,0,0 - 0,,720 / 2
1098,1097,INA INA,Rinaldi PRATAMA Ery Oktaviani ADRIYANA,0,0 - 0,,720 / 2
1099,1097,ESP ESP,Javier SANCHEZ SOLER Laura MOLINA,0,0 - 0,,720 / 2
1100,1101,FRA FRA,Ronan GUEGUIN Verlaine FAULMANN,0,0 - 0,,700 / 3
1101,1102,LAT LAT,Reinis KRAUKLIS Kristine SEFERE,0,0 - 0,,700 / 2
1102,1102,LAT LAT,Livins EDIJS Aija POPE,0,0 - 0,,700 / 2
1103,1104,MAC MAC,U Ieong IEK Kit Ieng WONG,0,0 - 0,,680 / 2
1104,1104,MAC MAC,Hok Man LOU Teng Iok U,0,0 - 0,,680 / 2
1105,1106,INA SUI,Titon GUSTAMAN Janine Andrea STOCKER,0,0 - 0,,660 / 1
1106,1106,INA INA,Yonathan Suryatama DASUKI Dian FITRIANI,0,0 - 0,,660 / 1
1107,1106,TPE TPE,Jhe-Huei LEE HSIEH Pei Chen,0,0 - 0,,660 / 1
1108,1106,MAC MAC,WONG Chi Chong Sok Man WONG,0,0 - 0,,660 / 1
1109,1106,KOR KOR,JUN Bong Chan GO Ah Ra,0,0 - 0,,660 / 1
1110,1106,THA THA,Bowornwatanuwong PHUTTHAPORN Onnicha FEANGKET,0,0 - 0,,660 / 1
1111,1106,HKG HKG,HO Wai Lun SHEK Hiu Yiu,0,0 - 0,,660 / 1
1112,1113,INA INA,Yehezkiel Fritz MAINAKY Lyanny Alessandra MAINAKY,0,0 - 0,,630 / 3
1113,1114,JPN JPN,Yuki YONEMOTO Haruka YONEMOTO,0,0 - 0,,600 / 2
1114,1115,AUT CZE,Benjamin SCHLEMMER Sarka KRIZKOVA,0,0 - 0,,600 / 1
1115,1115,SVK SVK,Martin KOZAR Katarina VARGOVA,0,0 - 0,,600 / 1
1116,1115,IRL IRL,Tony STEPHENSON Caroline BLACK,0,0 - 0,,600 / 1
1117,1115,BLR BLR,Yury SAVELYEV Alesia ZAITSAVA,0,0 - 0,,600 / 1
1118,1115,BLR BLR,Dzmitry SAIDAKOU Anastasiya CHERNIAVSKAYA,0,0 - 0,,600 / 1
1119,1120,RUS RUS,Evgeniya KOSETSKAYA Ivan SOZONOV,0,0 - 0,,586 / 1
1120,1121,SRB SRB,Igor BJELAN Milica SIMIC,0,0 - 0,,570 / 2
1121,1122,CRO CRO,Zvonimir HOELBLING Stasa POZNANOVIC,0,0 - 0,,556 / 1
1122,1123,BOT BOT,Tumisang OLEKANTSE Tessa KABELO,0,0 - 0,,552 / 2
1123,1123,ZIM ZIM,Raffick ALFONSO Ruvimbo Melissa DVIZA,0,0 - 0,,552 / 2
1124,1125,CMR CMR,Fulbert Eric NDIMAKO Bibiane EWANE NGOBI,0,0 - 0,,550 / 2
1125,1125,BLR BLR,Vladzislav KUSHNIR Anastasiya CHERNIAVSKAYA,0,0 - 0,,550 / 2
1126,1127,FRA FRA,Jonathan CASSIER Olivia MEUNIER,0,0 - 0,,550 / 1
1127,1127,ROU ROU,PANFIL Eugeniu-Cosmin Andra OLARIU,0,0 - 0,,550 / 1
1128,1127,UZB UZB,Artyom SAVATYUGIN Valeriya MUSHTAKOVA,0,0 - 0,,550 / 1
1129,1127,ROU ROU,GROSU Mihai Maria Alexandra DUTU,0,0 - 0,,550 / 1
1130,1127,ESP ESP,Juan Manuel FERNANDEZ QUILES Laura SAMANIEGO,0,0 - 0,,550 / 1
1131,1127,AUT AUT,Dominik STIPSITS Sonja LANGTHALER,0,0 - 0,,550 / 1
1132,1127,ZAM ZAM,Chongo Ezra MULENGA Ogar SIAMUPANGILA,0,0 - 0,,550 / 1
1133,1127,UGA UGA,Brian KASIRYE Scovia NABASIRYE,0,0 - 0,,550 / 1
1134,1127,SEY SEY,Steve MALCOUZANNE Juliette AH-WAN,0,0 - 0,,550 / 1
1135,1127,UGA UGA,Ivan MAYEGA Annet NAKAMYA,0,0 - 0,,550 / 1
1136,1127,UGA UGA,Ian SENOGA Najjuka GLORIA,0,0 - 0,,550 / 1
1137,1127,IND UGA,Dinesh CHAUDHRY Aisha NAKIYEMBA,0,0 - 0,,550 / 1
1138,1127,UGA UGA,Daniel MIHIGO Jovia KOMUHEMDO,0,0 - 0,,550 / 1
1139,1127,CHI CHI,Nicolas FERRUZOLA Niria BAEZA,0,0 - 0,,550 / 1
1140,1127,PER PER,Leonardo ISA Chiara CARRANZA,0,0 - 0,,550 / 1
1141,1127,PER PER,Jose GUEVARA Daniela ZAPATA,0,0 - 0,,550 / 1
1142,1127,ISL ISL,Bjarki STEFANSSON Sunna Osp RUNOLFSDOTTIR,0,0 - 0,,550 / 1
1143,1127,ISL ISL,David Bjarni BJORNSSON Harpa HILMISDOTTIR,0,0 - 0,,550 / 1
1144,1127,ISL ISL,Xuan Nguyen David PHUONG Arna Karen JOHANNSDOTTIR,0,0 - 0,,550 / 1
1145,1127,ISL ISL,Birkir Steinn ERLINGSSON Sara HOGNADOTTIR,0,0 - 0,,550 / 1
1146,1127,ISL ISL,Vignir HARALDSSON Jona Kristin HJARTARDOTTIR,0,0 - 0,,550 / 1
1147,1127,LTU LTU,Laurynas SPARNAUSKIS Rebeka ALEKSEVICIUTE,0,0 - 0,,550 / 1
1148,1127,FRA FRA,Vincent MEDINA Yaelle HOYAUX,0,0 - 0,,550 / 1
1149,1127,FRA FRA,Jimmy NOBLECOURT Emilie BEAUJEAN,0,0 - 0,,550 / 1
1150,1127,TUR TUR,Murathan EKEN Edanur KOYBASI,0,0 - 0,,550 / 1
1151,1127,TUR TUR,Emre COMERT Pinar USLUER,0,0 - 0,,550 / 1
1152,1127,TUR TUR,Koray YORO Inci GULER,0,0 - 0,,550 / 1
1153,1127,BOT BOT,Omphile MARUMOAGAE Reitumetse MODISENYANE,0,0 - 0,,550 / 1
1154,1127,BOT BOT,Kagiso RANTSHADI Leungo Bronia TSHWENEETSILE,0,0 - 0,,550 / 1
1155,1127,BOT BOT,OLEFILE Katlego Bonolo AMOS,0,0 - 0,,550 / 1
1156,1127,RSA RSA,Johan CROUKAMP Lynn FRY,0,0 - 0,,550 / 1
1157,1127,RSA RSA,James Hilton MCMANUS Jade MORGAN,0,0 - 0,,550 / 1
1158,1127,RSA RSA,Ruan SNYMAN Johanita SCHOLTZ,0,0 - 0,,550 / 1
1159,1127,RSA RSA,Damien TOP Nadene DICKS,0,0 - 0,,550 / 1
1160,1127,RSA RSA,Jason MANN Candice MANN,0,0 - 0,,550 / 1
1161,1127,RSA RSA,Jaques VAN DYK Anke VAN DER MERWE,0,0 - 0,,550 / 1
1162,1127,RSA RSA,Jason WEISS Marijke MITTON,0,0 - 0,,550 / 1
1163,1127,DEN DEN,Alexander BOND Marie Louise STEFFENSEN,0,0 - 0,,550 / 1
1164,1127,DEN DEN,Jens Brokholm ANDERSEN Sarah FISKER,0,0 - 0,,550 / 1
1165,1127,DEN DEN,Mathias WEBER ESTRUP Cecilie BJERGEN,0,0 - 0,,550 / 1
1166,1127,DEN DEN,Mathias Moldt BASKJAER Anina NILSSON,0,0 - 0,,550 / 1
1167,1127,FIN FIN,Iiro NOKKALA Linnea VAINULA,0,0 - 0,,550 / 1
1168,1127,DEN DEN,Mikkel STOFFERSEN Karoline SYNNESTVEDT,0,0 - 0,,550 / 1
1169,1127,MEX MEX,Daniel MARTINEZ Chinas AILEEN,0,0 - 0,,550 / 1
1170,1127,SWE SWE,Andy TSAI Klara JOHANSSON,0,0 - 0,,550 / 1
1171,1127,GER GER,Bjarne GEISS Eva JANSSENS,0,0 - 0,,550 / 1
1172,1127,NOR NOR,Anders LEIRUD Sophie OWEN-DAVIES,0,0 - 0,,550 / 1
1173,1127,MRI SWE,Joel COLLARD Karolina BRANDSTROM,0,0 - 0,,550 / 1
1174,1127,VIE VIE,Quang Duy NGUYEN Ngoc Phuong LUU,0,0 - 0,,550 / 1
1175,1127,THA THA,Soravis PIJITPALAKAD Supamart MINGCHUA,0,0 - 0,,550 / 1
1176,1127,VIE VIE,Thanh Nhan PHAN Thi Phuong Ha NGUYEN,0,0 - 0,,550 / 1
1177,1127,VIE VIE,Hoang Anh NGUYEN Ngoc Huyen NGUYEN,0,0 - 0,,550 / 1
1178,1127,TPE TPE,Wei Chi LIU CHEN Hsiang Ting,0,0 - 0,,550 / 1
1179,1127,TPE TPE,Yu Chieh HSU Jing Ya YE,0,0 - 0,,550 / 1
1180,1127,COL COL,Ronald JARAMILLO Cristina RAMIREZ,0,0 - 0,,550 / 1
1181,1127,COL COL,Sebastian ANDRADE Magly VILLAMIZAR ORDONEZ,0,0 - 0,,550 / 1
1182,1127,COL COL,Jahir PENAGOS Juliana GIRALDO,0,0 - 0,,550 / 1
1183,1127,COL COL,Mario SILVA Ana GAMBA,0,0 - 0,,550 / 1
1184,1127,COL COL,Raul ROJAS Angy ORTIZ,0,0 - 0,,550 / 1
1185,1127,COL COL,Fabian MORENO Liceth Camila SANCHEZ LOZANO,0,0 - 0,,550 / 1
1186,1127,COL COL,Giovanny CASTAÃO Alejandra CAMACHO,0,0 - 0,,550 / 1
1187,1127,COL COL,Henry VACA Dana CASTELLANOS,0,0 - 0,,550 / 1
1188,1127,COL COL,Enrique RODRIGUEZ Valentina MONTENEGRO,0,0 - 0,,550 / 1
1189,1127,COL COL,Kevin NUPAN Maryi ORDONEZ CABRERA,0,0 - 0,,550 / 1
1190,1127,COL COL,Hugo ANDRADE Natalia ROMERO,0,0 - 0,,550 / 1
1191,1127,TPE TPE,Wei Chi LIU Ting Yu LIANG,0,0 - 0,,550 / 1
1192,1127,NZL NZL,Maika PHILLIPS Soomi Lina LEE,0,0 - 0,,550 / 1
1193,1127,PYF PYF,Kyliam SCILLOUX Coralie BOUTTIN,0,0 - 0,,550 / 1
1194,1127,NZL NZL,Abhinav MANOTA Justine VILLEGAS,0,0 - 0,,550 / 1
1195,1127,NZL NZL,Brock MATHESON Alyse DERBY,0,0 - 0,,550 / 1
1196,1127,TPE NZL,Kuo PO CHENG Danielle TAHURI,0,0 - 0,,550 / 1
1197,1127,NZL NZL,Dylan HENTON Jasmin Chung Man NG,0,0 - 0,,550 / 1
1198,1127,POL POL,KROLAK JAKUB GAJOS KAROLINA,0,0 - 0,,550 / 1
1199,1127,POL POL,Przemyslaw JABLONSKI Ewa PIOTROWSKA,0,0 - 0,,550 / 1
1200,1127,SIN SIN,Zin Rei Ryan NG Jia Min YEO,0,0 - 0,,550 / 1
1201,1127,SIN SIN,Shi Xuan Dominic SOH Chun Yi Deline QUEK,0,0 - 0,,550 / 1
1202,1127,SIN SIN,De Jun Jackie TAN Hui Zhen Grace CHUA,0,0 - 0,,550 / 1
1203,1127,INA INA,Viky ANINDITA Florencya VIONI,0,0 - 0,,550 / 1
1204,1127,SIN SIN,Kwan Ting Sean LEE Ai Ninna TAN,0,0 - 0,,550 / 1
1205,1127,SIN SIN,Ming Shun TAN Ren-ne ONG,0,0 - 0,,550 / 1
1206,1127,SIN SIN,Bin NGIAM Jin Feng Fiona SEAH,0,0 - 0,,550 / 1
1207,1127,SIN SIN,Bimo Adi PRAKOSO Citra Dewi SARI,0,0 - 0,,550 / 1
1208,1127,HKG HKG,CHUNG Yonny WU Yi Ting,0,0 - 0,,550 / 1
1209,1127,GRE GRE,Antonios TOPOLIGKAS Evaggelia Nektaria PARISI,0,0 - 0,,550 / 1
1210,1127,EST EST,Heiko ZOOBER Kati-Kreet MARRAN,0,0 - 0,,550 / 1
1211,1127,RUS RUS,Aleksandr VASILKIN Anastasia RONZHINA,0,0 - 0,,550 / 1
1212,1127,GRE GRE,Axilleas TSARTSIDIS Ioanna KARAPETRIDOU,0,0 - 0,,550 / 1
1213,1127,RUS RUS,Dmitrii RIABOV Ekaterina KUT,0,0 - 0,,550 / 1
1214,1127,EST EST,Mihkel LAANES Sale - Liis TEESALU,0,0 - 0,,550 / 1
1215,1127,CHI CHI,Alonso MEDEL Niria BAEZA,0,0 - 0,,550 / 1
1216,1127,CHI CHI,Ivan LEON Tingting CHOU,0,0 - 0,,550 / 1
1217,1127,CHI CHI,Joaquin MORENO Paulina PONTIGO,0,0 - 0,,550 / 1
1218,1127,CHI CHI,Patricio ALVAREZ Maria HENRIQUEZ,0,0 - 0,,550 / 1
1219,1127,CHI CHI,Jose UNDURRAGA Maria EASTON,0,0 - 0,,550 / 1
1220,1127,BRA BRA,Felippe CURY FONSECA Thalita CORREA,0,0 - 0,,550 / 1
1221,1127,CHI CHI,Sacha DEBOUZY Isidora MONTERO,0,0 - 0,,550 / 1
1222,1127,VEN VEN,Kevin Jose PENALVER RIVAS MARTÃNEZ MACHUCA Michelle Zorileth,0,0 - 0,,550 / 1
1223,1127,VEN VEN,Wilmer Josue RAMIREZ CAÃIZALES RIVAS MORENO Adriana,0,0 - 0,,550 / 1
1224,1127,VEN VEN,Quijada WILLFER MARTÃNEZ RODRÃGUEZ Katherine Andreina,0,0 - 0,,550 / 1
1225,1127,TRI TRI,Nicholas BONKOWSKY Solangel GUZMAN,0,0 - 0,,550 / 1
1226,1127,ECU ECU,Haward CHALEN ASPIAZU Maria Delia ZAMBRANO,0,0 - 0,,550 / 1
1227,1127,ARG ARG,Agustin KLEIN Ana MONTEFINALE,0,0 - 0,,550 / 1
1228,1127,ARG ARG,Javier DE PAEPE Barbara Maria BERRUEZO,0,0 - 0,,550 / 1
1229,1127,BRA BRA,Felippe CURY FONSECA Yasmin CURY,0,0 - 0,,550 / 1
1230,1127,PER PER,Leonardo ISA Camila DUANY,0,0 - 0,,550 / 1
1231,1127,BRA BRA,Rodolfo Augusto SALLES Paloma Eduarda da SILVA,0,0 - 0,,550 / 1
1232,1127,ARG ARG,Ignacio PRIETO Natalia MONTIEL,0,0 - 0,,550 / 1
1233,1127,BRA BRA,Mateus Carrijo CUTTI Bianca DE OLIVEIRA LIMA,0,0 - 0,,550 / 1
1234,1127,GRE GRE,Thomas LEVENTIS Eleni PAPADOPOULOU,0,0 - 0,,550 / 1
1235,1127,GRE GRE,George GALVAS Zoi ALELI,0,0 - 0,,550 / 1
1236,1127,TUR TUR,Burak Furkan DEMIR Dilara SUBASI,0,0 - 0,,550 / 1
1237,1127,GRE GRE,Pantelis SITARENIOS Eirini GOYGLERI,0,0 - 0,,550 / 1
1238,1127,GRE GRE,Axilleas TSARTSIDIS Aristea APOSTOLIDOU,0,0 - 0,,550 / 1
1239,1127,RUS RUS,Denis VERNER Daria ZYKOVA,0,0 - 0,,550 / 1
1240,1127,SLO SLO,Matic IVANCIC Lia SALEHAR,0,0 - 0,,550 / 1
1241,1127,RUS RUS,Ivan NIKITIN Elizaveta TARASOVA,0,0 - 0,,550 / 1
1242,1127,SLO SLO,Urban HERMAN Nastja STOVANJE,0,0 - 0,,550 / 1
1243,1127,CMR CMR,Gregoire SAMBA Cookey MSWANI,0,0 - 0,,550 / 1
1244,1127,THA THA,Suwat PHAISANSOMSUK Sunitha PATIMON,0,0 - 0,,550 / 1
1245,1127,THA THA,Siriwat MATAYANUMATI Napatsorn INTARATCHAIKIJ,0,0 - 0,,550 / 1
1246,1127,PHI PHI,Vincent Rafael MANUEL Eleanor Christine INLAYO,0,0 - 0,,550 / 1
1247,1127,PHI PHI,Joaquin Raphael DEATO Alyssa Yasbel LEONARDO,0,0 - 0,,550 / 1
1248,1127,MAS MAS,Zi Heng OOI Shi Han OOI,0,0 - 0,,550 / 1
1249,1127,MAS MAS,Jinn Hwa TAN Jia Jia TEW,0,0 - 0,,550 / 1
1250,1127,NZL NZL,Evan LEE Vicki COPELAND,0,0 - 0,,550 / 1
1251,1127,AUS AUS,Simon Wing Hang LEUNG Rainbow NGAI,0,0 - 0,,550 / 1
1252,1127,AUS AUS,Athi SELLADURAI Jennifer TAM,0,0 - 0,,550 / 1
1253,1127,AUS AUS,David CUTRONI Jing WU,0,0 - 0,,550 / 1
1254,1127,AUS AUS,Pit Seng LOW Jacinta JOE,0,0 - 0,,550 / 1
1255,1127,INA INA,Rangga Yave RIANTO Ravenska Cintya ADIFTA,0,0 - 0,,550 / 1
1256,1127,INA INA,RIDHO AKbar Khairunnisa IMMA MUTHIAH,0,0 - 0,,550 / 1
1257,1127,INA INA,Wahyu Iqbal TARIYANTO Winda Puji HASTUTI,0,0 - 0,,550 / 1
1258,1127,INA INA,Alfandy Rizki KASTURO Phita Haningtyas MENTARI,0,0 - 0,,550 / 1
1259,1127,INA INA,Rian SYAOQI Jovita Evaria CANDRA,0,0 - 0,,550 / 1
1260,1127,INA INA,Fachriza ABIMANYU Lya ERSALITA,0,0 - 0,,550 / 1
1261,1127,SIN SIN,Guang Liang Jason WONG Dellis YULIANA,0,0 - 0,,550 / 1
1262,1127,INA INA,Reza Dwi Cahyo PURNOMO Narulia. R ERSA,0,0 - 0,,550 / 1
1263,1127,RUS RUS,Sergey SCHERBIN Alexandra PLIS,0,0 - 0,,550 / 1
1264,1127,DEN DEN,Mikkel DELBO LARSEN Isabella NIELSEN,0,0 - 0,,550 / 1
1265,1127,AUT GER,Vilson VATTANIRAPPEL Ramona HACKS,0,0 - 0,,550 / 1
1266,1127,GER GER,Ari TRISNANTO Nadine CORDES,0,0 - 0,,550 / 1
1267,1127,SCO SCO,Adam HALL Caitlin PRINGLE,0,0 - 0,,550 / 1
1268,1127,NZL GER,Asher RICHARDSON Lisa KAMINSKI,0,0 - 0,,550 / 1
1269,1127,PER PER,Diego MINI Paula LA TORRE REGAL,0,0 - 0,,550 / 1
1270,1127,PER PER,Kenshin SHIMABUKURO Camila DUANY,0,0 - 0,,550 / 1
1271,1127,VEN VEN,Jesus Manuel SANCHEZ LAMA Damaris Mercedes ORTIZ PARADA,0,0 - 0,,550 / 1
1272,1127,MAS MAS,Yip Jiun TAN Yen Wei PECK,0,0 - 0,,550 / 1
1273,1127,UGA UGA,Alex BABU Brenda MUGABI,0,0 - 0,,550 / 1
1274,1127,AUS AUS,Joel FINDLAY Louisa MA,0,0 - 0,,550 / 1
1275,1127,ISL ISL,Sigurdur Sverrir GUNNARSSON Margret FINNBOGADOTTIR,0,0 - 0,,550 / 1
1276,1127,ISL ISL,Kristofer Darri FINNSSON Margret NILSDOTTIR,0,0 - 0,,550 / 1
1277,1127,SVK SVK,Matej HLINICAN Martina REPISKA,0,0 - 0,,550 / 1
1278,1127,RSA RSA,Bongani VON BODENSTEIN Lehandre SCHOEMAN,0,0 - 0,,550 / 1
1279,1127,ENG ENG,Thomas Joseph STANFORD Brodie MILLER,0,0 - 0,,550 / 1
1280,1127,POL POL,Marcin NOWAK Klaudia SOCHA,0,0 - 0,,550 / 1
1281,1127,POL POL,Lech DRYZALOWSKI Aneta WALENTUKANIS,0,0 - 0,,550 / 1
1282,1127,CUB CUB,Osleni GUERRERO Tahimara OROPEZA,0,0 - 0,,550 / 1
1283,1127,AUS AUS,Mitchell WHELLER Grace NGIAM,0,0 - 0,,550 / 1
1284,1127,KEN KEN,Alfred MUTHOMI Sheila MUTHONI,0,0 - 0,,550 / 1
1285,1127,POL POL,Piotr WASILUK JANOWSKA KAROLINA,0,0 - 0,,550 / 1
1286,1127,BRA BRA,Alisson VASCONCELLOS Ianca MENDES,0,0 - 0,,550 / 1
1287,1127,BRA BRA,Matheus VOIGT Naira Beatriz VIER,0,0 - 0,,550 / 1
1288,1127,TUR TUR,Haktan DOÄAN KÃ¼bra KARATAS,0,0 - 0,,550 / 1
1289,1127,MAS MAS,Guo Zheng SIM Pui Yee ENG,0,0 - 0,,550 / 1
1290,1127,VIE VIE,Van Tri TRAN Thi Linh Giang TRAN,0,0 - 0,,550 / 1
1291,1127,CUB CUB,Leodannis MARTINEZ Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,,550 / 1
1292,1127,TUR TUR,Huseyin ORUC Emine DEMIRTAS,0,0 - 0,,550 / 1
1293,1127,SRB SRB,Jovica RUJEVIC Sandra RUJEVIC,0,0 - 0,,550 / 1
1294,1127,ISL ISL,Daniel JOHANNESSON Sigridur ARNADOTTIR,0,0 - 0,,550 / 1
1295,1127,BUL BUL,Nikola TYANKOV Gabriela KOLICOVA,0,0 - 0,,550 / 1
1296,1127,AUT AUT,Dominik STIPSITS Nathalie ZIESIG,0,0 - 0,,550 / 1
1297,1127,AUS AUS,Tegan BERRY James AUDLEY,0,0 - 0,,550 / 1
1298,1127,FIN FIN,Henrik HAKULINEN Sara TUOMALA,0,0 - 0,,550 / 1
1299,1127,DEN DEN,Amanda MADSEN Theodor JOHANSEN,0,0 - 0,,550 / 1
1300,1127,ISL ISL,Egill GUDLAUGSSON Rakel JOHANNESDOTTIR,0,0 - 0,,550 / 1
1301,1127,EST EST,Vahur LUKIN Grete TALVISTE,0,0 - 0,,550 / 1
1302,1127,BOT BOT,Godwin MATHUMO Kgalalelo KEGAKILWE,0,0 - 0,,550 / 1
1303,1127,VIE VIE,Trung Luan PHAM Thuy Van HOANG,0,0 - 0,,550 / 1
1304,1127,ISL ISL,Einar OSKARSSON Johanna JOHANNSDOTTIR,0,0 - 0,,550 / 1
1305,1127,TRI TRI,Kerwyn PANTIN Nekeisha BLAKE,0,0 - 0,,550 / 1
1306,1307,ENG ENG,Callum HEMMING Lizzie TOLMAN,0,0 - 0,,530 / 2
1307,1308,JPN JPN,Keigo SONODA Reika KAKIIWA,0,0 - 0,,520 / 1
1308,1308,INA INA,HAFIZ Faisal Della Destiara HARIS,0,0 - 0,,520 / 1
1309,1308,INA INA,Ricky Alvarino SIDARTA Nugraheny RISTYA AYU,0,0 - 0,,520 / 1
1310,1308,INA INA,Rafiddias Akhdan NUGROHO Shella Devi Aulia,0,0 - 0,,520 / 1
1311,1308,INA INA,Wijaya RENDRA Keshya Nurvita HANADIA,0,0 - 0,,520 / 1
1312,1313,GER SWE,Jonathan PERSSON Matilda PETERSEN,0,0 - 0,,510 / 1
1313,1313,KOR KOR,Min Young RA Hye Ryeon KO,0,0 - 0,,510 / 1
1314,1313,KOR KOR,Ki Hoon KIM Ah Young EOM,0,0 - 0,,510 / 1
1315,1313,INA INA,Agripinna Prima Rahmanto PUTRA Komala DEWI,0,0 - 0,,510 / 1
1316,1313,VIE VIE,Khanh Tan LUONG Thi Mai Anh NGUYEN,0,0 - 0,,510 / 1
1317,1313,VIE VIE,Hoang Hai NGUYEN Thi Anh Duyen NGUYEN,0,0 - 0,,510 / 1
1318,1313,VIE VIE,Ngoc Thiet PHAM Thi Be Tram NGUYEN,0,0 - 0,,510 / 1
1319,1320,NZL NZL,Joshua CURRY Caragh ALLEY,0,0 - 0,,460 / 1
1320,1320,NZL NZL,Viraf VAZIFDAR Samantha MCCAMISH,0,0 - 0,,460 / 1
1321,1320,NZL NZL,Venkata Surya Rao TEEGALA Katie COLLINS,0,0 - 0,,460 / 1
1322,1323,EST EST,Mario SAUNPERE Kati-Kreet MARRAN,0,0 - 0,,450 / 2
1323,1323,LTU LTU,Renaldas SILERIS Gabriele JANUSONYTE,0,0 - 0,,450 / 2
1324,1325,SIN SIN,Jian Liang LEE Jia Ying Crystal WONG,0,0 - 0,,430 / 1
1325,1325,INA INA,Christopher RUSDIANTO Dian FITRIANI,0,0 - 0,,430 / 1
1326,1325,IND IND,Dinesh CHAUDHRY Komal ANTIL,0,0 - 0,,430 / 1
1327,1325,IND IND,Rajat JOON Jagriti NASHIER,0,0 - 0,,430 / 1
1328,1325,JPN JPN,Kenta KAZUNO Yuki FUKUSHIMA,0,0 - 0,,430 / 1
1329,1325,FRA FRA,Alexandre HAMMER Emilie BEAUJEAN,0,0 - 0,,430 / 1
1330,1325,CHN CHN,LIU Yuchen XIONG Mengjing,0,0 - 0,,430 / 1
1331,1325,JPN JPN,Naoki YAMAHIRA Sachie ANNEN,0,0 - 0,,430 / 1
1332,1325,JPN JPN,Yutaka NISHI Nozomi SHIMIZU,0,0 - 0,,430 / 1
1333,1325,JPN JPN,Takeshi KAMURA Misato ARATAMA,0,0 - 0,,430 / 1
1334,1325,INA INA,Trikusuma WARDHANA Nadya MELATI,0,0 - 0,,430 / 1
1335,1325,FRA FRA,Bruno MATIAS Barbara MATIAS,0,0 - 0,,430 / 1
1336,1337,RUS RUS,Vladimir IVANOV Evgeniya KOSETSKAYA,0,0 - 0,,398 / 1
1337,1338,USA USA,Phillip CHEW Eva LEE,0,0 - 0,,369 / 1
1338,1339,JPN JPN,Shuto MORIOKA Yukiko TAKAHATA,0,0 - 0,,360 / 1
1339,1339,FRA FRA,Gaetan BRETHES Marie HERMELINE,0,0 - 0,,360 / 1
1340,1339,FRA RUS,Maxime MICHEL Natalia PERMINOVA,0,0 - 0,,360 / 1
1341,1339,MAS MAS,Yeet Siang LIN Sin Zou NG,0,0 - 0,,360 / 1
1342,1339,VIE VIE,VAN NHAN Do PHAM Thi Khanh,0,0 - 0,,360 / 1
1343,1339,VIE VIE,Quang Duy NGUYEN DUC HANH Vu,0,0 - 0,,360 / 1
1344,1339,UZB UZB,Oleg SAVATUGIN Valeriya MUSHTAKOVA,0,0 - 0,,360 / 1
1345,1339,THA THA,Wipoo INKAEW Panjarat PRANSOPON,0,0 - 0,,360 / 1
1346,1339,THA THA,Viriyangkura TANUPAT Thanyasuda WONGYA,0,0 - 0,,360 / 1
1347,1339,MAS INA,Kok Pong LOKE Millicent WIRANTO,0,0 - 0,,360 / 1
1348,1339,THA THA,Pollawat BOONPAN Chasinee KOREPAP,0,0 - 0,,360 / 1
1349,1339,THA THA,Kittipong DUMRONGJITTI Anawika INTARAWATTANA,0,0 - 0,,360 / 1
1350,1339,THA THA,Ratchanon LOUNSIRI Sasina KULSIRI,0,0 - 0,,360 / 1
1351,1339,ESP IRL,Juan Manuel FERNANDEZ QUILES Rachael DARRAGH,0,0 - 0,,360 / 1
1352,1339,SUI SUI,Marco MARTUCCI Marion GRUBER,0,0 - 0,,360 / 1
1353,1339,SUI SUI,Silvan FURRER Celine DAGELET,0,0 - 0,,360 / 1
1354,1339,DEN DEN,Mikkel Trusell MORTENSEN Josephine VAN ZAANE,0,0 - 0,,360 / 1
1355,1339,INA INA,Muhammad Rian ARDIANTO Ulfa ZAKIA,0,0 - 0,,360 / 1
1356,1339,THA THA,Napat CHOONHAJINDA Karnjanavadee BUNSOMBOON,0,0 - 0,,360 / 1
1357,1339,IND IND,P. H. Suraj Mohita SAHDEV,0,0 - 0,,360 / 1
1358,1339,TPE TPE,Hsuan Wen CHANG Ya Ting CHIANG,0,0 - 0,,360 / 1
1359,1339,MAC MAC,Wai Chi WAN Sok Man WONG,0,0 - 0,,360 / 1
1360,1339,ESP ESP,David ABOAL SALVADOR Laura PRIMO,0,0 - 0,,360 / 1
