,RANK,COUNTRY,PLAYER,CHANGE +/-,WIN - LOSE,PRIZE MONEY,POINTS / TOURNAMENTS
485,468,SLO SLO,Kaja STANKOVIC Tina KODRIC,-7,0 - 0,$0.00,"1,520 / 1"
486,468,NGR NGR,Tosin Damilola ATOLAGBE Fatima AZEEZ,-7,0 - 0,"$1,654.36","1,520 / 1"
487,468,THA THA,Pacharapun CHOCHUWONG Chanisa TEACHAVORASINSKUN,-7,0 - 0,"$2,645.58","1,520 / 1"
488,468,IND IND,Jagriti NASHIER Jyoti NASHIER,-7,0 - 8,$614.98,"1,520 / 1"
489,468,JPN JPN,Karin HIRANO Haruka OSAKO,-7,0 - 0,$164.98,"1,520 / 1"
490,468,JPN JPN,Minami KAWASHIMA Nami MATSUYAMA,-7,0 - 0,$56.24,"1,520 / 1"
491,468,SRI SRI,WADUTHANTRI Kavindika Binari De Silva DAYARATHNE Yasmitha Sankapale,-7,0 - 0,$56.24,"1,520 / 1"
492,468,NGR NGR,Olabisi IBIYEYE Oluwatosin SOLADEMI,-7,0 - 0,$112.48,"1,520 / 1"
493,468,INA INA,Nisak Puji LESTARI Rika ROSITAWATI,-7,0 - 0,$498.74,"1,520 / 1"
494,468,NEP NEP,Nangsal TAMANG Sara Devi TAMANG,-7,0 - 0,$145.61,"1,520 / 1"
495,468,IRI IRI,Moloud ESMAEILI Sahabeh FARD,-7,0 - 0,$620.57,"1,520 / 1"
496,468,GUA GUA,Maria Regina DEL VALLE LEYSBETH Alejandra SAMAYOA ARREAGA,-7,0 - 1,$84.36,"1,520 / 1"
497,468,GUA GUA,Diana Giselle FUENTES RIVERA Andrea Maria MORALES GUIROLA,-7,0 - 1,$56.24,"1,520 / 1"
498,468,ENG ENG,Sian KELLY Sophie MALES,-7,0 - 1,$0.00,"1,520 / 1"
499,468,WAL ENG,Emilie GWILT Rachel VICKERS,-7,0 - 1,$0.00,"1,520 / 1"
500,468,ENG ENG,Til'Shiloh SHAW Grace TAYLOR,-7,0 - 1,$0.00,"1,520 / 1"
501,468,NEP NEP,Amita GIRI Sichhya SHRESTHA,-7,0 - 1,$56.24,"1,520 / 1"
502,468,SIN SIN,Yun LIANG Xi Qing ONG,-7,0 - 1,$65.62,"1,520 / 1"
503,468,BAN BAN,Dulali HALDAR Bristy KHATUN,-7,0 - 1,$110.61,"1,520 / 1"
504,468,IND IND,Seema PANCHAL VADDEPALLY Pramada,-7,0 - 1,$562.48,"1,520 / 1"
505,468,INA INA,Sima Fatma KUSUMA Austin Cindy PRATIWI,-7,1 - 1,$56.24,"1,520 / 1"
506,468,IND IND,Lalita DAHIYA Parssa NAQVI,-7,0 - 1,$736.85,"1,520 / 1"
507,468,IND IND,Shruti MUNDADA Anura PRABHUDESAI,-7,0 - 1,$56.24,"1,520 / 1"
508,468,IND IND,Pragya RAI Saruni SHARMA,-7,0 - 1,$506.24,"1,520 / 1"
509,468,KAZ BLR,Veronika SOROKINA Alesia ZAITSAVA,-7,1 - 1,$81.87,"1,520 / 1"
510,468,DEN DEN,Ditte SÃBY HANSEN Marie Louise STEFFENSEN,-7,0 - 0,$0.00,"1,520 / 1"
511,468,TPE TPE,Ya-Han CHANG YU Wen KUO,-7,1 - 1,"$2,959.34","1,520 / 1"
512,468,MAS MAS,Rui Chen YAP Yee YAP,-7,1 - 1,$84.36,"1,520 / 1"
513,468,UKR UKR,Anastasiya PROZOROVA Valeriya RUDAKOVA,-7,0 - 1,$0.00,"1,520 / 1"
514,468,UKR UKR,Anna ANDRUSHKO Yevgeniya PAKSYUTOVA,-7,0 - 1,$0.00,"1,520 / 1"
515,468,UKR UKR,Nataliia GOLOVKINA NADTOCHIY Olga,-7,0 - 1,$427.13,"1,520 / 1"
516,468,FRA FRA,Delphine DELRUE Lea PALERMO,-7,1 - 1,$973.11,"1,520 / 1"
517,468,NED BEL,Cheryl SEINEN Flore VANDENHOUCKE,-7,1 - 1,"$1,687.50","1,520 / 1"
518,468,AUS AUS,Elena Yee-Man KWOK Akane SEKIBA,-7,0 - 1,$253.12,"1,520 / 1"
519,468,NZL NZL,Celine SHAO Selena WU,-7,0 - 1,$225.00,"1,520 / 1"
520,468,AUS AUS,Ysabel SAY Jodee VEGA,-7,0 - 1,$28.12,"1,520 / 1"
521,468,AUS AUS,Kay CHAN Michelle TAM,-7,0 - 1,$28.12,"1,520 / 1"
522,468,UKR UKR,Maryna ILYINSKAYA Darya SAMARCHANTS,-7,1 - 1,$318.75,"1,520 / 1"
523,468,DEN LAT,Camilla MARTENS Monika RADOVSKA,-7,1 - 1,$875.00,"1,520 / 1"
524,468,IND IND,Daksha GAUTAM Seema PANCHAL,-7,0 - 1,$534.36,"1,520 / 1"
525,468,TPE TPE,Ling Fang HU Chien Hui YU,-7,1 - 1,$398.72,"1,520 / 1"
526,527,AUT AUT,Katrin NEUDOLT Bianca SCHIESTER,-7,0 - 0,$0.00,"1,470 / 2"
527,527,INA INA,Tania Oktaviani KUSUMAH Vania Arianti SUKOCO,-7,0 - 0,$18.76,"1,470 / 2"
528,527,UKR UKR,Maryna ILYINSKAYA Anna MIKHALKOVA,-7,0 - 0,$0.00,"1,470 / 2"
529,527,INA INA,Maria Natalia Kartika MAINAKY Monika SANDIA,-7,0 - 0,$75.00,"1,470 / 2"
530,527,DEN DEN,Amalie Hertz HANSEN Maja RINDSHOEJ,-7,0 - 0,$0.00,"1,470 / 2"
531,532,DEN DEN,Cecilie FINNE-IPSEN Julie FINNE-IPSEN,-6,0 - 0,"$1,594.00","1,440 / 2"
532,533,TPE TPE,CHIU Yi Ju LIU Hsiao-Jo,-6,0 - 0,"$4,391.87","1,420 / 2"
533,534,AUS AUS,Ruwindi SERASINGHE Alice WU,-6,0 - 0,$500.00,"1,420 / 1"
534,534,SLO SLO,Nika ARIH Petra POLANC,-6,0 - 0,$0.00,"1,420 / 1"
535,536,CUB CUB,Yuvisleydis RAMIREZ CHAPMAN Laura Ines RODRIGUEZ PALACIO,-6,0 - 0,$0.00,"1,370 / 1"
536,536,CUB CUB,Adriana ARTIZ ATAURY Tahimara OROPEZA,-6,0 - 0,$0.00,"1,370 / 1"
537,536,GRE GRE,Anna Maria FARSAKOGLOU Angeliki GEORGIADOU,-6,0 - 0,$0.00,"1,370 / 1"
538,536,FRA FRA,Lise ORONOZ Diela PERIANAYAGOM,-6,0 - 0,$0.00,"1,370 / 1"
539,536,KAZ KAZ,Yelizaveta KHARCHENKO Ademi SERIKBAYEVA,-6,0 - 0,$36.24,"1,370 / 1"
540,536,KAZ RUS,Vladlena KHARCHENKO Polina VORONKO,-6,0 - 0,$73.74,"1,370 / 1"
541,536,FRA FRA,Verlaine FAULMANN Katia NORMAND,-6,0 - 0,$0.00,"1,370 / 1"
542,536,RUS RUS,Anastasiia SEMENOVA Yulia VASILYEVA,-6,0 - 0,$0.00,"1,370 / 1"
543,536,RUS RUS,Ksenia EVGENOVA Maria SHEGUROVA,-6,0 - 0,$712.50,"1,370 / 1"
544,536,UGA UGA,Annet NAKAMYA Norah NASSIMBWA,-6,0 - 0,$0.00,"1,370 / 1"
545,536,DEN DEN,Anna KLINKE Maja RINDSHOEJ,-6,3 - 2,$0.00,"1,370 / 1"
546,536,ISL ISL,Sara HOGNADOTTIR MargrÃ©t JOHANNSDOTTIR,-6,0 - 0,$0.00,"1,370 / 1"
547,536,DEN DEN,Cecilie BJERGEN Trine VILLADSEN,-6,5 - 5,$0.00,"1,370 / 1"
548,536,SUI SUI,Cendrine HANTZ Tiffany GIRONA,-6,0 - 0,$0.00,"1,370 / 1"
549,536,FRA FRA,Marthe GUICHARD Audrey LEBON,-6,0 - 0,$0.00,"1,370 / 1"
550,536,SUI SUI,Celine BURKART Cendrine HANTZ,-6,1 - 3,$0.00,"1,370 / 1"
551,536,ZAM ZAM,Mary CHILAMBE Evelyn SIAMUPANGILA,-6,0 - 0,$500.00,"1,370 / 1"
552,536,TGA TGA,Lusia Ki Taulanga FAUKAFA Litea Lupe Moe Valu TATAFU,-6,0 - 0,$0.00,"1,370 / 1"
553,536,ENG ENG,Jessica HOPTON Lydia Jane POWELL,-6,0 - 0,$362.50,"1,370 / 1"
554,536,UGA ZAM,Bridget Shamim BANGI Ogar SIAMUPANGILA,-6,0 - 0,"$2,457.49","1,370 / 1"
555,536,BUL BUL,Maria DELCHEVA Paola KIROVA,-6,0 - 0,$0.00,"1,370 / 1"
556,536,TPE TPE,Wen Chi HSU I-Ting LAI,-6,0 - 0,$28.12,"1,370 / 1"
557,536,POL POL,Magdalena MACHNIK Kornelia MARCZAK,-6,0 - 0,$0.00,"1,370 / 1"
558,536,BRA BRA,Claudia LOW Estefane VENTURA,-6,0 - 0,$166.85,"1,370 / 1"
559,536,BRA BRA,Ana Paula CAMPOS Thalita CORREA,-6,0 - 0,"$1,719.34","1,370 / 1"
560,536,MAR MAR,Jinane BITARIE Oumaima ELHERZ,-6,0 - 0,$0.00,"1,370 / 1"
561,536,SWE SWE,Madeleine PERSSON Behnaz PIRZAMANBEIN,-6,0 - 0,$57.00,"1,370 / 1"
562,536,ZAM ZAM,Joy CHIKWANDA Nieces CHISENGA,-6,0 - 0,$0.00,"1,370 / 1"
563,536,ZAM ZAM,Towela GONDWE Matildah KALANDANYA,-6,0 - 0,$0.00,"1,370 / 1"
564,536,ZAM ZAM,Penelope MUDENDA Jenipher PHIRI,-6,0 - 0,$0.00,"1,370 / 1"
565,536,GER GER,Yvonne LI Judith PETRIKOWSKI,-6,0 - 0,$0.00,"1,370 / 1"
566,536,BUL FRA,Mariya MITSOVA Katia NORMAND,-6,0 - 0,$0.00,"1,370 / 1"
567,536,TPE TPE,Xiao Min LIN Nien-Tsen TSAI,-6,0 - 0,$222.48,"1,370 / 1"
568,536,SIN SIN,Hui Zhen Grace CHUA Ren-ne ONG,-6,0 - 0,$64.38,"1,370 / 1"
569,536,MGL MGL,Saikhantuul BANZRAGCH Narantsetseg BAYARSAIKHAN,-6,0 - 0,$0.00,"1,370 / 1"
570,536,MGL MGL,Dashdondov BULGAMAA Kherlen DARKHANBAATAR,-6,0 - 0,$0.00,"1,370 / 1"
571,536,MGL MGL,Khulangoo BAATAR Munkhchimeg MENDBAYAR,-6,0 - 0,$95.00,"1,370 / 1"
572,536,MGL MGL,Khaliunaa BYAMBAA Undrakh DELGERMAA,-6,0 - 0,$0.00,"1,370 / 1"
573,536,COL COL,Tatiana CAICEDO MUNOZ Liceth Camila SANCHEZ LOZANO,-6,0 - 0,$0.00,"1,370 / 1"
574,536,CHI CHI,Jenny CEPEDA Belen TRONCOSO,-6,0 - 0,$0.00,"1,370 / 1"
575,536,COL COL,Juliana GIRALDO Karen PATIÃO,-6,0 - 0,$0.00,"1,370 / 1"
576,536,COL COL,Laura Valentina LONDONO Cristina RAMIREZ,-6,0 - 0,$0.00,"1,370 / 1"
577,536,GHA GHA,Grace ATIPAKA Gifty MENSAH,-6,0 - 0,$0.00,"1,370 / 1"
578,579,CAN CAN,Joanne Yu CHEN Kyleigh OâDONOGHUE,-6,0 - 0,$105.00,"1,290 / 1"
579,579,USA USA,Ariel LEE Sydney LEE,-6,0 - 0,$0.00,"1,290 / 1"
580,579,RUS RUS,Valeriia MAKKOVEEVA Daria RADCHENKO,-6,0 - 0,$375.00,"1,290 / 1"
581,579,SUI SUI,Sabrina JAQUET Ayla HUSER,-6,0 - 0,"$1,053.14","1,290 / 1"
582,579,HKG HKG,NG Wing Yung CHEUNG Ying Mei,-6,0 - 0,$881.25,"1,290 / 1"
583,579,USA USA,Panita PHONGASAVITHAS Vimla PHONGASAVITHAS,-6,0 - 0,"$2,399.24","1,290 / 1"
584,579,MAC MAC,CHAN Kit Lei Chi Leng KUAN,-6,0 - 0,$0.00,"1,290 / 1"
585,579,TPE TPE,Ying Chun LIN LIU Hsi Hsia,-6,0 - 0,$309.37,"1,290 / 1"
586,579,TPE TPE,Min Hsuan LI TAI Wei-Ling,-6,0 - 0,$0.00,"1,290 / 1"
587,579,MEX MEX,Anahi Paola DE LA TORRE MARTINEZ Adriana Irais VALERO MATA,-6,0 - 0,$0.00,"1,290 / 1"
588,579,MEX MEX,Yaqueline DUARTE Adelina QUIÃONES,-6,0 - 0,$259.50,"1,290 / 1"
589,579,WAL ENG,Jordan HART Jessica HOPTON,-6,0 - 0,$181.25,"1,290 / 1"
590,579,SCO SCO,Ciara TORRANCE Toni WOODS,-6,0 - 0,$0.00,"1,290 / 1"
591,579,TPE TPE,Yu Min HSIAO YEH Chiu Yu,-6,0 - 0,$0.00,"1,290 / 1"
592,579,TPE TPE,Yu Chieh CHENG Ling Fang HU,-6,0 - 0,$520.59,"1,290 / 1"
593,594,FRA FRA,Yaelle HOYAUX Katia NORMAND,-6,0 - 0,$0.00,"1,270 / 2"
594,595,LAT LAT,Olga MIHAILOVA Diana STOGNIJA,-6,0 - 0,$0.00,"1,250 / 3"
595,596,THA THA,Benyapa AIMSAARD Pattarasuda CHAIWAN,-6,0 - 0,$0.00,"1,210 / 2"
596,597,RUS RUS,Victoria DERGUNOVA Olga MOROZOVA,-6,27 - 12,"$3,750.50","1,200 / 1"
597,598,NZL NZL,Felicity LEYDON-DAVIS Danielle TAHURI,-6,0 - 0,"$1,532.47","1,170 / 1"
598,598,CZE CZE,Tereza SVABIKOVA Katerina TOMALOVA,-6,0 - 0,$181.25,"1,170 / 1"
599,598,EGY EGY,Salma ASHRAF MOHAMED Noran Hassan EL BANNA,-6,0 - 0,$230.62,"1,170 / 1"
600,598,JOR JOR,Haneen Derar AL-WEDYAN Mazahreh LEINA FEHMI,-6,0 - 0,$528.72,"1,170 / 1"
601,602,CZE CZE,Dominika BUDZELOVA Tereza SVABIKOVA,-6,0 - 0,$0.00,"1,150 / 2"
602,603,INA INA,Riska Ayu INDAH SARI Dewi Setyo RAHMAWATI,-6,0 - 0,$9.38,"1,130 / 2"
603,604,FIN FIN,Tuuli HARKONEN Anna PAAVOLA,-6,0 - 0,$0.00,"1,100 / 2"
604,604,NOR NOR,Solvar FLATEN JORGENSEN Linn Lilian STENRUD,-6,0 - 0,$0.00,"1,100 / 2"
605,604,SUI SUI,Nadia FANKHAUSER Cendrine HANTZ,-6,0 - 0,$631.25,"1,100 / 2"
606,604,BEL BEL,Presence BEELEN Ann KNAEPEN,-6,0 - 0,$0.00,"1,100 / 2"
607,604,ROU ROU,Andra OLARIU Sonia OLARIU,-6,0 - 0,$0.00,"1,100 / 2"
608,604,FIN FIN,Hanna KARKAUS Johanna LUOSTARINEN,-6,0 - 0,$0.00,"1,100 / 2"
609,610,INA INA,Rika ROSITAWATI Annisa SAUFIKA,-6,0 - 0,$438.75,"1,060 / 1"
610,611,FRA FRA,Joanna CHAUBE Verlaine FAULMANN,-6,0 - 0,$0.00,"1,030 / 2"
611,612,UGA UGA,Bridget Shamim BANGI Daisy NAKALYANGO,-6,0 - 0,"$1,584.36",922 / 2
612,612,ALG ALG,Halla BOUKSANI Linda MAZRI,-6,0 - 0,$0.00,922 / 2
613,614,GHA GHA,Victoria ASMAH Gifty MENSAH,-6,0 - 0,$28.12,920 / 2
614,614,COD COD,Kanda MABUTA Katambua ODIA,-6,0 - 0,$0.00,920 / 2
615,614,BOT BOT,Kgalalelo KEGAKILWE Botho MAKUBATE,-6,0 - 0,$0.00,920 / 2
616,617,FIN FIN,Noora AHOLA Jenni RAUTIAINEN,-6,0 - 0,$0.00,920 / 1
617,617,SWE SWE,Amanda ANDERN Berfin ASLAN,-6,0 - 0,$0.00,920 / 1
618,617,JPN JPN,Sebun NAGAI Nagisa YURA,-6,0 - 0,$0.00,920 / 1
619,617,JPN JPN,Hikari SAITO Chiharu SHIDA,-6,0 - 0,$28.12,920 / 1
620,617,JPN JPN,Momoka KIMURA Shizuka Uchida,-6,0 - 0,"$1,997.48",920 / 1
621,617,TPE TPE,Hsin Tien CHANG Shuo Yun SUNG,-6,0 - 0,"$1,629.34",920 / 1
622,617,DEN DEN,Sofie Zacho VESTERGAARD Amalie VESTMAR,-6,0 - 0,$0.00,920 / 1
623,617,CRO CRO,Dora DRVODELIC Katarina GALENIC,-6,0 - 0,$0.00,920 / 1
624,617,VIE VIE,Ngoc Bich PHAM Truong Bao Vy TRAN,-6,0 - 0,$0.00,920 / 1
625,617,VIE VIE,Thi Phuong Mai DO Ngoc Phuong LUU,-6,0 - 0,$0.00,920 / 1
626,617,POR POR,Ana DIAS Gabriela PEREIRA,-6,0 - 0,$0.00,920 / 1
627,617,PER PER,Micaela FLORES VASQUEZ DE VELASCO Fernanda SAPONARA RIVVA,-6,0 - 0,$0.00,920 / 1
628,617,PER PER,Thaina BELLIDO GARCIA Andrea ECHEVARRIA OSSA,-6,0 - 0,$0.00,920 / 1
629,617,CHN CHN,XU Wei Manlin YANG,-6,0 - 0,$0.00,920 / 1
630,617,AUT AUT,Antonia MEINKE Carina MEINKE,-6,0 - 0,$0.00,920 / 1
631,617,UGA UGA,Suzan ASANO Olivia NAKAJJA,-6,0 - 0,$0.00,920 / 1
632,617,ZAM ZAM,Elizaberth CHIPELEME Evelyn SIAMUPANGILA,-6,0 - 0,$800.00,920 / 1
633,617,UGA UGA,Brenda MUGABI Aisha NAKIYEMBA,-6,0 - 0,$0.00,920 / 1
634,617,UGA UGA,Regina NAJJEMBA Ritah NAKIMERA,-6,0 - 0,$0.00,920 / 1
635,617,NZL NZL,Stephanie LIAO Jasmin Chung Man NG,-6,0 - 0,$9.38,920 / 1
636,617,INA INA,Lya ERSALITA Brigita Marcelia RUMAMBI,-6,0 - 0,$102.50,920 / 1
637,617,TRI TRI,Solangel GUZMAN Jada RENALES,-6,0 - 0,$300.00,920 / 1
638,617,CZE BAR,Marcela RUZICKA Sabrina SCOTT,-6,0 - 0,$0.00,920 / 1
639,617,TRI TRI,Reba FLEARY Arielle GOMEZ,-6,0 - 0,$0.00,920 / 1
640,617,LTU LTU,Vytaute FOMKINAITE Gabija NARVILAITE,-6,0 - 0,$0.00,920 / 1
641,617,POL POL,JANOWSKA KAROLINA Magdalena SWIERCZYNSKA,-6,0 - 0,$0.00,920 / 1
642,617,MRI MRI,Shania LEUNG Ganesha MUNGRAH,-6,0 - 0,$0.00,920 / 1
643,617,MRI MRI,Deepti RAMCHURN Smiti RAMCHURN,-6,0 - 0,$0.00,920 / 1
644,617,MDV MDV,Maisa Fathuhulla ISMAIL Aishath Afnaan RASHEED,-6,0 - 0,$191.23,920 / 1
645,617,ESP ESP,Blanca IBEAS Noelia JIMENEZ,-6,0 - 0,$279.37,920 / 1
646,617,GER GER,Alina HAMMES Cisita Joity JANSEN,-6,0 - 0,$991.24,920 / 1
647,617,INA INA,Surya DELLA AUGUSTIA Nugraheny RISTYA AYU,-6,0 - 0,$584.36,920 / 1
648,617,INA INA,Marsheilla Gischa ISLAMI Meiliana JAUHARI,-6,0 - 0,"$53,412.63",920 / 1
649,617,PER PER,Stefany Ying Chie CHEN CHEN Valeria Carolina WONG LAM,-6,0 - 0,$56.24,920 / 1
650,617,PER PER,Camila DUANY Camilla GARCIA,-6,0 - 0,$967.46,920 / 1
651,617,GRE GRE,Vasiliki ANDREADOU Pantelia BARTZOU,-6,0 - 0,$0.00,920 / 1
652,617,GRE GRE,Artemis ANASTASIOU Georgia ANASTASIOU,-6,0 - 0,$0.00,920 / 1
653,617,GRE GRE,Eleni MOUTEVELIDOU Maria-Eleni ROUGLIOU,-6,0 - 0,$0.00,920 / 1
654,617,THA THA,Thanapim KAWEENUNTAVONG Rujjanabordee SRIPAIBOON,-6,0 - 0,$468.76,920 / 1
655,617,MRI MRI,Kobita DOKHEE Sheem SANDOOYEEA,-6,0 - 0,$0.00,920 / 1
656,617,IRI IRI,HAMEDANCHI AZAD Hale Fatemeh SARVGHADI,-6,0 - 0,$112.48,920 / 1
657,617,ARM ARM,Anahit MANUKYAN Marieta NIKOYAN,-6,0 - 0,$0.00,920 / 1
658,617,VIE VIE,Ha Trang LE Thi Mai Anh NGUYEN,-6,0 - 0,$264.37,920 / 1
659,617,ETH ETH,KIDANEMARIAM Eyerusalem LEYIKUN Radiate,-6,0 - 0,$0.00,920 / 1
660,617,NGR NGR,Augustina EBHOMIEN SUNDAY Uchechukwu Deborah UKEH,-6,0 - 0,"$1,000.00",920 / 1
661,617,MRI MRI,Aurelie Marie Elisa ALLET Shaama SANDOOYEA,-6,0 - 0,$0.00,920 / 1
662,617,TUR TUR,Sevval Buse ALSOY Arzu DELIBALTA,-6,0 - 0,$0.00,920 / 1
663,617,UGA UGA,Najjuka GLORIA Daisy NAKALYANGO,-6,0 - 0,$28.12,920 / 1
664,617,AUT AUT,Sonja LANGTHALER Nina SORGER,-6,0 - 0,$0.00,920 / 1
665,617,THA THA,Ruethaichanok LAISUAN Supamart MINGCHUA,-6,0 - 0,$662.50,920 / 1
666,617,AUS AUS,Vee Vian CHONG Eugenia TANAKA,-6,0 - 0,"$1,039.85",920 / 1
667,617,SRI SRI,Kavindi Ishandika SIRIMANNAGE Oshadie KURUPPU,-6,0 - 0,$164.98,920 / 1
668,617,CRO CRO,Mateja CICA Stasa POZNANOVIC,-6,0 - 0,"$1,599.37",920 / 1
669,617,IRL IRL,Sinead CHAMBERS Jennie KING,-6,0 - 0,$4.69,920 / 1
670,617,AZE AZE,Alizada PARVIN Huseynova ZULFIYYA,-6,0 - 0,$120.60,920 / 1
671,617,MAR MAR,Harag NAZIK Charaouite GHITA,-6,0 - 0,$0.00,920 / 1
672,617,RUS RUS,Anastasia STOGOVA Polina VORONKO,-6,0 - 0,$18.12,920 / 1
673,617,ETH ETH,GETACHEW Firehiwot Yerusksew Legssey TURA,-6,0 - 0,$0.00,920 / 1
674,617,ETH ETH,DANIEL Mahlet BERHANU Samrawit,-6,0 - 0,$0.00,920 / 1
675,617,PHI PHI,Alyssa Yasbel LEONARDO Thea Marie POMAR,-6,0 - 0,$99.99,920 / 1
676,617,SRI SRI,Dinushi GUNASEKARA Nayanathara JAYAWEERA HEWAGE,-6,0 - 0,$56.24,920 / 1
677,617,SRI SRI,Buthmi Asini GALAGAMAGE Hasara Chathumhari WIJAYARATHNE,-6,0 - 0,$56.24,920 / 1
678,617,ITA ITA,Silvia GARINO Lisa IVERSEN,-6,0 - 0,$0.00,920 / 1
679,617,MLT ESP,SADOWSKI Fiorella Marie Laia OSET,-6,0 - 0,$0.00,920 / 1
680,617,EST EST,Kertu MARGUS Laura TOMBAND,-6,0 - 0,$0.00,920 / 1
681,617,DEN DEN,Sara ORTVANG Claudia PAREDES,-6,1 - 2,$0.00,920 / 1
682,617,IRI IRI,Zeynab ABDOLKARIM Samin ABEDKHOJASTEH,-6,0 - 0,$110.61,920 / 1
683,617,ARM ARM,Knarik MARGARYAN Lilit POGHOSYAN,-6,0 - 0,$0.00,920 / 1
684,617,AFG AFG,Fatema HAIDARY Somai RAJABI,-6,0 - 0,$56.24,920 / 1
685,617,TKM TKM,Alina KLYCHKOVA Yana SARKISYAN,-6,0 - 0,$0.00,920 / 1
686,617,IRL IRL,Kate FROST Moya RYAN,-6,0 - 0,$0.00,920 / 1
687,617,TPE TPE,Yu Chen CHANG Chien Hui YU,-6,0 - 0,$56.24,920 / 1
688,617,SRI SRI,Sithara JANITHANJALI Ruvini Chathurika RATNASIRI,-6,0 - 0,$56.24,920 / 1
689,617,RUS RUS,Yana IGNATYEVA Kristina VIRVICH,-6,0 - 0,$0.00,920 / 1
690,617,RUS RUS,Karina NAZAROVA Anastasia REDKINA,-6,0 - 0,$275.00,920 / 1
691,617,CZE CZE,Dominika KURZOVA Ivana ZYCHOVA,-6,0 - 0,$0.00,920 / 1
692,617,VIE VIE,Kim Ngan DANG Thi Thanh Thuy LE,-6,0 - 0,$718.11,920 / 1
693,617,ZAM ZAM,Evelyn SIAMUPANGILA Ogar SIAMUPANGILA,-6,0 - 0,"$1,401.25",920 / 1
694,617,ETH ETH,AFEWORK Rakeb TADESSE Samrawit,-6,0 - 0,$0.00,920 / 1
695,617,THA THA,Kunjira KHONGDEE Sarita SUWANNAKITBORIHAN,-6,0 - 0,$128.73,920 / 1
696,617,SUI SUI,Monika FISCHER Sanya HERZIG,-6,0 - 0,$248.86,920 / 1
697,617,DEN DEN,Sofie KIERKEGAARD Filippa ROHDE,-6,0 - 0,$0.00,920 / 1
698,617,ENG ENG,Fee Teng LIEW Lizzie TOLMAN,-6,0 - 0,$0.00,920 / 1
699,617,ENG ENG,Evie BURBIDGE Abigail HOLDEN,-6,0 - 0,$0.00,920 / 1
700,617,SRB RSA,Sandra RUJEVIC Debbi SMIT,-6,0 - 0,$500.00,920 / 1
701,617,RSA RSA,Nadia SCHOONEES Renee SCHOONEES,-6,0 - 0,$0.00,920 / 1
702,617,RSA RSA,Tarryn JACOBS Shereen MATTHEWS,-6,0 - 0,$0.00,920 / 1
703,617,ITA ITA,Giulia FIORITO Marah PUNTER,-6,0 - 0,$0.00,920 / 1
704,617,IND IND,Sruthi K.P Haritha MANAZHIYIL HARINARAYANAN,-6,0 - 0,$0.00,920 / 1
705,617,INA INA,Erlina KURNIANTI Guniarti RAFIKA MUTIARA,-6,0 - 0,$0.00,920 / 1
706,617,ENG ENG,Rosemary ALLEN Meera SIVAKUMARAN,-6,0 - 0,$0.00,920 / 1
707,617,SUR SUR,Crystal LEEFMANS Jill SJAUW - MOOK,-6,0 - 0,$500.00,920 / 1
708,617,SIN SIN,Citra Dewi SARI Wei Han TAN,-6,0 - 0,$653.12,920 / 1
709,617,CHN CHN,LI Xuan ZHU Conglin,-6,0 - 0,$0.00,920 / 1
710,617,PHI PHI,Airah Mae Nicole ALBO Sarah Joy BARREDO,-6,0 - 0,$0.00,920 / 1
711,617,TPE TPE,Hao Yun WEN YANG Ching Tun,-6,0 - 0,$112.51,920 / 1
712,617,SUR SUR,Shemara LINDVELD Quennie PAWIROSEMITO,-6,0 - 0,$0.00,920 / 1
713,617,SUR SUR,Sherifa JAMESON Chan YANG,-6,0 - 0,$0.00,920 / 1
714,617,SUR SUR,Cheryl NAI CHUNG TONG Priscilla WAARTS,-6,0 - 0,$0.00,920 / 1
715,617,SUR SUR,Anjali PARAGSINGH Mary - Ann ZHONG,-6,0 - 0,$0.00,920 / 1
716,617,IND IND,Anoushka PARIKH Sanjana SANTOSH,-6,0 - 0,$0.00,920 / 1
717,617,TUR TUR,Aleyna ARSLAN Kurba OZTURK,-6,0 - 0,$0.00,920 / 1
718,617,TPE TPE,LIU Hsi Hsia I-Ting LIU,-6,0 - 0,$187.50,920 / 1
719,617,CHN CHN,Siqi WANG Yuting XIA,-6,0 - 0,$187.50,920 / 1
720,617,SWE SWE,Malin ANDERSON Nilofar MOSAVAR RAHMANI,-6,0 - 0,$0.00,920 / 1
721,617,SWE SWE,Emma KARLSSON Johanna MAGNUSSON,-6,0 - 0,$0.00,920 / 1
722,617,SWE SWE,Madeleine PERSSON Stina RUNESSON,-6,0 - 0,$0.00,920 / 1
723,617,SWE SWE,Moa SJOO Elin SVENSSON,-6,0 - 0,$0.00,920 / 1
724,617,DEN DEN,Amalie Hertz HANSEN Claudia PAREDES,-6,0 - 0,$0.00,920 / 1
725,617,DEN SWE,Mathilde BJERGEN Elin SVENSSON,-6,0 - 0,$0.00,920 / 1
726,617,CHN CHN,Zhiyi WANG Yaxin WEI,-6,0 - 0,$187.50,920 / 1
727,617,TPE TPE,I-Ting LAI Ying Chun LIN,-6,0 - 0,$215.62,920 / 1
728,617,TUR TUR,Buse CEYLAN Emine DEMIRTAS,-6,0 - 0,$0.00,920 / 1
729,617,TUR TUR,Aslihan AYNA Irem ÃELIK,-6,0 - 0,$0.00,920 / 1
730,617,TUR TUR,Tuba GUNES Busra UNLU,-6,0 - 0,$0.00,920 / 1
731,617,TUR TUR,Derya CALIMBAY Senem GULEROGLU,-6,0 - 0,$5.62,920 / 1
